TIME,X,Y,Z 
2022-10-06 15:56:54.019391,1.0802173392992298,1.4544538410719916,-3.022061870312005
2022-10-06 15:56:54.019391,-4.578323446505013,-0.14959202806162697,-1.3223520944339526
2022-10-06 15:56:54.020391,-2.4649425967498506,3.843379435437768,0.306262090809831
2022-10-06 15:56:54.020391,-2.0010573860620173,4.0040971333020146,4.815184847667929
2022-10-06 15:56:54.020391,-0.9026344068929868,-2.8679640837283804,-2.485420209113476
2022-10-06 15:56:54.020391,-0.5011404165218227,-4.475350538887682,0.7404279278222017
2022-10-06 15:56:54.020391,-0.247594158499151,-1.0412387720280138,1.344020845290748
2022-10-06 15:56:54.021392,-3.14601470074105,-4.641054033127137,4.938074733518119
2022-10-06 15:56:54.021392,-1.3114551210489944,1.582499882619377,-1.5605318463181606
2022-10-06 15:56:54.021392,-0.42316569334774634,-4.75686883185801,-2.532172448815806
2022-10-06 15:56:54.021392,-0.18469156902486272,1.4838788808711145,0.6215322488867159
2022-10-06 15:56:54.022419,-1.990653331032024,4.4002343995365685,1.4725907961840363
2022-10-06 15:56:54.022419,0.6674508827827861,0.3732479755647038,1.8393384641947996
2022-10-06 15:56:54.022419,1.7640671376424315,-3.95854384569865,-1.1121241510957058
2022-10-06 15:56:54.022419,-1.661880148768622,-3.25869746005837,-1.1215279906218854
2022-10-06 15:56:54.023419,1.777545040481721,0.8896046892257203,2.5439606317440298
2022-10-06 15:56:54.023419,2.241263206156873,-2.9471245539160105,0.044685409247228414
2022-10-06 15:56:54.023419,2.4028786679875225,2.0610695362786835,4.3704239121556405
2022-10-06 15:56:54.023419,1.884767057527065,1.9289832316645832,1.3615160815953953
2022-10-06 15:56:54.024420,-2.5857424544907506,4.7385214191159015,-2.981355236812621
2022-10-06 15:56:54.024420,1.5529889053586468,2.924694641544269,2.8789972541222397
2022-10-06 15:56:54.024420,2.732563335113568,0.5763938954679615,-4.0274073812517495
2022-10-06 15:56:54.024420,-3.6238373906307277,-3.598806643469822,0.9147511996160409
2022-10-06 15:56:54.025420,-4.294274470592225,-3.875689760568731,2.4365825263746306
2022-10-06 15:56:54.025420,-3.554936696681729,1.1194240620122242,0.33289806142183664
2022-10-06 15:56:54.025420,4.882827975573006,-4.382832991655773,-0.9440264939457084
2022-10-06 15:56:54.025420,-1.7184072706931741,-0.19724352818062751,3.7391597773324197
2022-10-06 15:56:54.026420,3.5503456164703984,-1.377641908325887,-0.3455928168479394
2022-10-06 15:56:54.026420,4.886480250824958,-1.8675415545847187,-4.395916208978193
2022-10-06 15:56:54.026420,-1.7184549324951695,-1.303977189167671,-4.459009166011408
2022-10-06 15:56:54.026420,-3.0145390571226094,4.880215777235289,3.8572140660347145
2022-10-06 15:56:54.027457,3.3867538841148583,0.5573839124157836,4.4497644095813715
2022-10-06 15:56:54.027457,-0.12770642664774456,-3.620437749738359,-4.3189387636182195
2022-10-06 15:56:54.027457,0.5079234483390183,3.5146480993474842,-1.5042332852270466
2022-10-06 15:56:54.028458,-2.055474417356841,3.0809176792279995,-4.696303483399543
2022-10-06 15:56:54.028458,2.0091288170383104,0.6099187578903216,0.7166763023045508
2022-10-06 15:56:54.028458,4.68911060938143,-3.2156874045657444,0.7980783440840522
2022-10-06 15:56:54.028458,-1.7150440045581785,-0.4274190899387378,-0.6318547493121045
2022-10-06 15:56:54.029459,4.221238310142665,-3.13264735081341,3.848713940881323
2022-10-06 15:56:54.029459,-2.8583981994234597,-3.596427289712344,4.405158914437482
2022-10-06 15:56:54.029459,-2.52252535100172,4.988509263654461,4.821228968710955
2022-10-06 15:56:54.029459,-2.1713802348883027,2.1128310968750927,0.3961829035291107
2022-10-06 15:56:54.030458,-0.40376612415825264,1.5305564747661426,1.4311700235037108
2022-10-06 15:56:54.030458,-0.7045901088574658,-1.2657686332480242,-0.8509155200700844
2022-10-06 15:56:54.030458,1.3719690093289163,1.9608827452056143,-3.334233216468039
2022-10-06 15:56:54.030458,-2.697253102898125,-1.5955602545910672,-1.1142466920760787
2022-10-06 15:56:54.031458,-2.2337951193787475,1.2217524938280047,1.360527398473459
2022-10-06 15:56:54.031458,-2.8067571434180594,2.447165129986354,-0.8924269682354051
2022-10-06 15:56:54.031458,2.955917933533751,4.496964886351204,4.014512781967296
2022-10-06 15:56:54.031458,-2.0279252967991224,3.2843089554986555,-3.846902456239567
2022-10-06 15:56:54.032483,-1.8551082307265956,-3.1107555031816703,-4.069379365064849
2022-10-06 15:56:54.032483,-4.730046042662277,-4.122802425325474,-4.19404151644494
2022-10-06 15:56:54.032483,0.3260667454498112,0.2663812898947917,-4.984285308293346
2022-10-06 15:56:54.033483,3.644764656936525,3.925814893190676,4.497178525985943
2022-10-06 15:56:54.033483,-3.7635960772853263,4.116836970736905,-3.6448387353192544
2022-10-06 15:56:54.033483,-1.556417031911792,-2.0094020733623497,1.5378711681333712
2022-10-06 15:56:54.033483,4.2496440134162174,-2.574538180498138,3.0120772946002248
2022-10-06 15:56:54.033483,0.721988807812096,4.951016881075319,0.5212790453725944
2022-10-06 15:56:54.034483,-1.7959256936545485,1.7161367851677607,3.7395052144194523
2022-10-06 15:56:54.034483,3.2899033249254526,2.149619676688058,0.8017947684336058
2022-10-06 15:56:54.034483,-3.9430454666855996,4.704982944616797,0.40524397212026386
2022-10-06 15:56:54.034483,0.4240878937330166,-0.04839959865275745,-2.0921791085239505
2022-10-06 15:56:54.035483,-2.573990871055215,-0.4536212041586598,-3.694432580144076
2022-10-06 15:56:54.035483,-0.7707971822118731,-4.849826783467064,0.9912824205558532
2022-10-06 15:56:54.035483,0.2786754958975157,4.765163825736725,-1.0877228316399332
2022-10-06 15:56:54.036484,3.2165451466158377,-4.333228201158019,3.6123188800866863
2022-10-06 15:56:54.036484,1.1316556344683786,-2.9896507290704033,2.4392293931729228
2022-10-06 15:56:54.036484,4.226022123740252,-1.5754550244625811,2.0948592781463766
2022-10-06 15:56:54.036484,-1.0178517505363605,-1.9173156266029823,0.7278090632939556
2022-10-06 15:56:54.037514,-2.4839102355134224,-3.654999242397692,-3.174051448483258
2022-10-06 15:56:54.037514,0.29558441578600547,-4.7049666186898875,0.9757946434787268
2022-10-06 15:56:54.037514,-2.3044585827391595,4.288815876097056,-0.3321834179320424
2022-10-06 15:56:54.037514,2.487697903642071,0.9031668217462627,-1.1840385505569584
2022-10-06 15:56:54.038515,1.3955979262086435,0.728051514682897,1.6472475268864635
2022-10-06 15:56:54.038515,1.0802931654569639,-4.733864320196739,-2.9053162700929924
2022-10-06 15:56:54.038515,4.522731820025395,2.8599259834721273,3.9104309196791007
2022-10-06 15:56:54.039515,-2.0144187066966723,0.5201674369766653,0.9992111671813664
2022-10-06 15:56:54.039515,2.3574453612194493,4.009239376389626,0.4860458943504442
2022-10-06 15:56:54.039515,-3.5173870415217943,-4.447852437741293,-4.908915993280166
2022-10-06 15:56:54.039515,-0.10327091601786798,4.951582523928174,-4.575917562181689
2022-10-06 15:56:54.040516,2.115764980324238,1.0395468629798357,4.11336546316425
2022-10-06 15:56:54.040516,-0.33861150409380425,0.27532453961310743,-2.842399253001
2022-10-06 15:56:54.040516,-0.11722552096464423,-2.892289771354728,-2.957056154244997
2022-10-06 15:56:54.041515,4.126415619210983,-0.9076971140108121,-1.701984864705116
2022-10-06 15:56:54.041515,-3.492736968005673,-3.590908911490267,-4.553628490964422
2022-10-06 15:56:54.041515,-2.266101737843017,-2.315586078487878,-3.5957269858516594
2022-10-06 15:56:54.041515,-4.80231782416836,4.226095206215039,-2.221635057704656
2022-10-06 15:56:54.042516,-2.2641619068010224,-2.713436869257454,-2.754261445665176
2022-10-06 15:56:54.042516,-1.5761915793076966,1.2880921466264548,0.33695813452668677
2022-10-06 15:56:54.042516,0.790696861471071,-4.30026636284537,-3.8632753438818868
2022-10-06 15:56:54.042516,0.3230263395398767,-3.766028198837449,-0.44406267282707823
2022-10-06 15:56:54.043516,2.771812829613827,2.665915948673642,-1.4748739818164438
2022-10-06 15:56:54.043516,2.444435057696529,1.044853742463454,4.436528817724616
2022-10-06 15:56:54.043516,2.5455158748337485,4.032131358082257,-3.8016280402910674
2022-10-06 15:56:54.043516,-2.0522817231806147,-0.6409919074645618,3.9586545553439123
2022-10-06 15:56:54.044516,-4.493147395011379,-0.08876700866056186,0.6467222996074318
2022-10-06 15:56:54.044516,0.9498093738318572,2.441903369188319,3.7559880951628273
2022-10-06 15:56:54.044516,3.4629787067771822,-3.569624258727413,1.6279125153410776
2022-10-06 15:56:54.044516,0.2503153961676077,-4.138663938562543,1.3238333929929844
2022-10-06 15:56:54.045516,-0.5472037348887868,-2.9440733907095895,1.269964470572714
2022-10-06 15:56:54.045516,-3.040321985891353,-0.7700671689293834,3.772598115602513
2022-10-06 15:56:54.045516,4.462401139827312,-3.950376062560379,-2.9657275630433757
2022-10-06 15:56:54.045516,1.9758983313208054,0.1574983961702161,-2.4447790210589426
2022-10-06 15:56:54.046518,3.9136465659245836,-0.17130846002807765,-0.2512520672742644
2022-10-06 15:56:54.046518,3.484681029071554,3.6055416621111167,4.239733725723072
2022-10-06 15:56:54.046518,1.598914898511719,1.7726106256827903,1.3991796288015665
2022-10-06 15:56:54.046518,-1.0234920682815862,0.27588869358936563,-4.212572603626108
2022-10-06 15:56:54.047543,-0.8739344411772674,-4.680499716645783,-0.8745732832790329
2022-10-06 15:56:54.047543,-3.0548665660179344,0.9941202000778651,3.876401925734571
2022-10-06 15:56:54.047543,-1.2641708399712104,-3.0121634391848517,0.3921340877599402
2022-10-06 15:56:54.048543,0.06669868226942022,-0.39535897358600547,1.6651976041499665
2022-10-06 15:56:54.048543,-2.422536132678359,-2.8183757031331327,3.324077821804977
2022-10-06 15:56:54.048543,-3.7652656732646737,0.9351192807445283,-3.537862530467301
2022-10-06 15:56:54.048543,-0.6838759917197477,-1.423321459557406,-3.2210024369871295
2022-10-06 15:56:54.049543,-4.127143317975149,-0.09625629965028182,3.662851662132871
2022-10-06 15:56:54.049543,-3.3017965606342026,3.060905503664145,-2.408790180686069
2022-10-06 15:56:54.049543,2.5429854888321906,0.12806497871664657,-1.7166085471209955
2022-10-06 15:56:54.049543,0.19706361897232583,-0.6544462176511718,4.85266656885104
2022-10-06 15:56:54.050543,-2.4327512385849337,-2.019260637253298,-3.636246091782014
2022-10-06 15:56:54.050543,4.717086942781169,-3.59346921356149,-4.616968328125798
2022-10-06 15:56:54.050543,2.3981478745098874,3.4978492993440735,2.538268824814864
2022-10-06 15:56:54.051543,-4.1222160277498,-3.8518851870816717,-3.978948494045522
2022-10-06 15:56:54.051543,1.897460713563052,-2.6339370843368757,3.6667895804902564
2022-10-06 15:56:54.051543,3.780101645156895,-0.6019680211692258,-2.54333605023409
2022-10-06 15:56:54.051543,0.6328474156178245,1.446647778866394,1.050147603608381
2022-10-06 15:56:54.052575,2.3887237541939594,-3.260112463655229,0.7547084782259139
2022-10-06 15:56:54.052575,-2.179311003982262,-3.2331790797834845,1.4854835027363853
2022-10-06 15:56:54.052575,2.4642097428680536,-4.128035933428389,-1.8335194527569785
2022-10-06 15:56:54.052575,1.4752406386060724,-4.513955377746922,1.5830361956949162
2022-10-06 15:56:54.053575,-0.03230740749859251,1.6505850304085108,3.8393287459009926
2022-10-06 15:56:54.053575,4.689179938044505,-1.1464138937691235,-1.7708674749179334
2022-10-06 15:56:54.053575,0.5069747561017817,-4.748405010884729,3.3603016647830426
2022-10-06 15:56:54.053575,0.2415557972436977,4.251974049472755,4.838446827227019
2022-10-06 15:56:54.053575,2.551534688545467,-3.134981938589394,-0.18158984906073883
2022-10-06 15:56:54.054575,-2.1939010954168325,0.1652024003553434,0.9426343508857871
2022-10-06 15:56:54.054575,0.6373298714279958,4.530009265608925,1.215659201229271
2022-10-06 15:56:54.054575,-2.5580917197416833,-4.0935306093674875,4.386972829318923
2022-10-06 15:56:54.054575,3.580823788939677,-2.01552891448317,1.0180174433404172
2022-10-06 15:56:54.054575,-0.048581855211731195,3.3780165122194266,-1.854285080037974
2022-10-06 15:56:54.055576,-3.335873622339105,-2.781748887311953,-4.273590723696175
2022-10-06 15:56:54.055576,4.841653962313611,0.3986127894322298,-1.1086406414452457
2022-10-06 15:56:54.055576,2.2183730463566276,2.3662374415277965,-3.6275735885833225
2022-10-06 15:56:54.055576,-4.790858869943891,2.073841240700248,2.1637132453938577
2022-10-06 15:56:54.056575,2.606278742070929,2.6676291961116716,3.648383421064045
2022-10-06 15:56:54.056575,-2.765251692258399,-3.4419345701418447,-2.0327246097014995
2022-10-06 15:56:54.056575,0.3660724918826066,3.8785749096910678,-3.393276584291598
2022-10-06 15:56:54.056575,-4.351134372893418,0.8912347867756862,1.2776234956037724
2022-10-06 15:56:54.057576,2.0582846932285577,4.105847414340735,3.224226416530609
2022-10-06 15:56:54.057576,-1.026351561232779,-0.5519183267828618,2.8154092140608284
2022-10-06 15:56:54.057576,3.6159650836512665,-4.815481113479683,4.351391396073263
2022-10-06 15:56:54.057576,-2.6268419667184926,4.058487819612882,-2.9082086954497344
2022-10-06 15:56:54.058576,0.5940137388565789,3.292513151448114,1.3527364966594169
2022-10-06 15:56:54.058576,2.8904216087435355,0.3534478436082713,4.393194635110348
2022-10-06 15:56:54.058576,1.9211710580660988,-3.6421091355352733,-0.6515150991021104
2022-10-06 15:56:54.058576,-4.627146380033944,4.8760458193830605,-2.5825906807016272
2022-10-06 15:56:54.059576,0.3970655228731541,-1.0781057410568593,4.72962508862156
2022-10-06 15:56:54.059576,1.665231436785838,2.7112616257406428,4.070852789998931
2022-10-06 15:56:54.059576,1.858038847134857,-4.240107247343579,0.925915510889677
2022-10-06 15:56:54.060577,3.6025311763316132,-1.991238006878524,-0.6614479130999049
2022-10-06 15:56:54.060577,-1.6876545562053034,-1.7941942539212477,-3.9039050723508737
2022-10-06 15:56:54.060577,-0.9816050790869157,0.03753434020323265,0.21115923785423618
2022-10-06 15:56:54.060577,-0.7039788684167565,3.440135175850255,0.019744911600533044
2022-10-06 15:56:54.060577,-0.24960477753998678,4.776000762407273,-1.9800814276140501
2022-10-06 15:56:54.061577,4.105561776820361,-1.6452631206025234,0.3517337791555235
2022-10-06 15:56:54.061577,-2.619925291859108,-3.902028419738115,0.8996711066814349
2022-10-06 15:56:54.061577,-4.416203760100135,0.04451051165367925,-2.8274584148841466
2022-10-06 15:56:54.061577,2.454660481422726,2.2651496152111115,1.067128580987923
2022-10-06 15:56:54.062611,-3.4935975588671617,2.6390240455235983,3.9269341450633295
2022-10-06 15:56:54.062611,-4.6357273028213655,-1.642536401484337,-2.4292059911781627
2022-10-06 15:56:54.062611,3.543928114973248,-1.0678237968237925,-0.3111493999223178
2022-10-06 15:56:54.063611,-1.0607898211128597,1.3170687869865727,-2.1754431552051487
2022-10-06 15:56:54.063611,3.4906570910593455,-1.6343955303171076,-4.242473772422821
2022-10-06 15:56:54.063611,-2.603245884220761,1.7921059007580933,2.3322785109889903
2022-10-06 15:56:54.063611,-1.22962940703757,4.872543395984367,4.488401304741572
2022-10-06 15:56:54.064612,-0.47812261950715307,3.2693859357068824,-4.117696496323209
2022-10-06 15:56:54.064612,-2.696341155795563,-1.2465371838463501,-3.3191405892814894
2022-10-06 15:56:54.064612,-4.383202214231455,3.81490240597614,3.9702234789990403
2022-10-06 15:56:54.064612,4.640498944243536,1.3028841750348068,0.01573956924995823
2022-10-06 15:56:54.065612,2.3781346960463168,0.9097481422813711,1.1962231189654284
2022-10-06 15:56:54.065612,0.07115125467665351,0.6655391725261737,3.557249104992275
2022-10-06 15:56:54.065612,-0.7733113769031341,0.08091124812976247,-2.8246979553256835
2022-10-06 15:56:54.065612,2.44762404994826,1.3659214209863668,0.6150616928010502
2022-10-06 15:56:54.066611,-0.3049045558118566,-0.6270719203365811,-2.127450538407599
2022-10-06 15:56:54.066611,3.6749243459060477,1.876572336821667,2.787006274852578
2022-10-06 15:56:54.066611,-0.9258533774089326,0.6295315977543474,-2.961236219113317
2022-10-06 15:56:54.066611,3.376142379365797,-4.941965406553029,3.0408282227925074
2022-10-06 15:56:54.067612,-3.7368380626787676,-4.0956422094742955,-4.314764544468359
2022-10-06 15:56:54.067612,1.5631095936671695,3.799182586342887,-1.9996545680039812
2022-10-06 15:56:54.067612,-0.864443035408974,2.001872469219249,-0.2873728949091179
2022-10-06 15:56:54.067612,-2.172649945211649,3.0103355935392333,-1.1571977975287648
2022-10-06 15:56:54.068612,-1.5303481347590644,-1.6470431234059046,-0.3348010008474187
2022-10-06 15:56:54.068612,-2.135745839213671,-3.2736710538688696,1.7390304171301976
2022-10-06 15:56:54.068612,1.3059881905912487,-1.567690996431387,4.454773838609507
2022-10-06 15:56:54.068612,-1.55609701950576,-0.16609298979144782,0.02888901951204126
2022-10-06 15:56:54.068612,-3.3018085017190546,-3.664038318072249,4.227928183563627
2022-10-06 15:56:54.069612,-0.015014173975260725,0.5417889540172913,0.35491231607323126
2022-10-06 15:56:54.069612,1.7227998799129507,-3.200911738142178,1.073424650664986
2022-10-06 15:56:54.069612,1.1816532567072695,4.025307278341094,0.42415893393221715
2022-10-06 15:56:54.069612,-2.795815823469873,1.6141231228075013,-2.8713715564328943
