TIME,X,Y,Z 
10205,-0.5408803363981987,2.878366108025885,2.9479478530880012
10206,-3.6986635016827805,-1.2837975252863032,-2.377084668862539
10207,4.839207942762286,2.7988560447509645,-2.8276961717331917
10208,0.08313351158437854,-4.419178202374842,3.5431207527410695
10209,-4.395300381198005,4.430394661778761,4.928956161863091
10210,-4.588670599640093,1.5802155736065924,3.2231602107867943
10211,4.861610301153782,-0.9898124715769905,3.5287341296997106
10212,-0.8516412002127725,2.0929333774721046,1.2617513403779466
10213,-2.065671945658616,3.8879229522916745,2.7579071851192136
10214,-2.7398963634409745,-0.643269732480948,1.982620346535235
10215,3.077530755528926,2.1885878880280476,2.679885098789229
10216,0.15136096035850954,3.1121461046482484,-3.345403182830414
10217,2.2808279096150166,0.387162606844365,-3.493422215088607
10218,-3.5040952768331843,1.2508190426845935,-1.6871246162245246
10219,2.0383321580116354,-2.1578753948332863,-0.40351397688193025
10220,3.830894951450354,-0.7619318442502276,0.6169456099389778
10221,1.8222944456829717,-1.6272301939077183,3.072663288209405
10222,-2.8769990775813103,0.4876395480895388,1.3266014842113538
10223,4.963968049634879,0.5454621824874675,4.570135800936132
10224,-0.5221684124033708,-2.097657906984395,-0.929587180884095
10225,-4.764976375725473,3.652522914665264,1.6143493654674632
10226,4.597211595239589,-2.1491098437220266,-0.26591504724934456
10227,3.1600127285492583,-2.654814916827608,-3.1310852379496215
10228,3.0324856931139177,2.7062855951985885,-0.3153647525404164
10229,2.5155202361866236,2.3981972581894873,2.631633582227499
10230,-3.8484748981651675,-2.428709288210155,4.336832945221284
10231,4.479086488476945,2.4914706484322835,-2.783754180655201
10232,-2.7604147321901626,0.7527822127710557,1.1966319850975946
10233,1.5764823171838058,-0.8713378274091355,3.926921474749564
10234,1.6247923934237471,4.386194816412804,1.9975358514925947
10235,-2.9062407275834845,-4.741939236972059,4.78503842491064
10236,-4.169474465022675,-4.848856976954611,-0.6105954506112257
10237,-3.3839322236312084,-2.3379445995487815,3.933403559196165
10238,4.307509041049853,-1.948267238048543,3.263573747335993
10239,1.702912063920622,-4.2201704448519,4.936851074085531
10240,3.802028954933297,-4.182949386653416,-2.2108372794664866
10241,-2.8277875996640987,-1.4903889307177232,-0.350679940144758
10242,3.758539786189548,-0.07875685232830953,3.5681868593243067
10243,-0.19373846308030274,-0.4086824477372293,-3.1393278771632938
10244,3.0595100202843657,-0.9378768058153684,-2.8178071784659964
10245,4.0901246950447785,-2.820676423333185,3.766037244975667
10246,-4.443471633295591,3.179268309314139,-4.948935709975501
10247,-3.1988339589611394,3.5052628527870553,0.920428486687717
10248,-4.043095087298752,4.422575324381349,-4.900173995856909
10249,2.644322732763971,-1.3652293294223474,-1.2113212815568186
10250,0.6873179032924632,-4.124999738187802,-0.528983209170784
10251,-2.0290426917078417,-4.654681017866861,-4.50277390617528
10252,-4.7184886567239905,0.5372373123374787,-4.206661562137734
10253,0.36880226171291497,-0.4617825620709688,-2.4837223719180477
10254,-4.523842600550284,2.3976260877624718,-2.649312545138196
10255,0.454166782513691,-0.8012762928818118,-0.9308471198805721
10256,-4.629125500129298,-4.665350299462359,-0.7953174066062338
10257,2.7747975556225812,3.584918217978446,0.6314577540459769
10258,3.1502949187638905,1.8305100456355907,-4.5249245938142115
10259,-2.2727442669912223,-3.0866476367599303,1.4884414872977612
10260,-3.4917086058508673,-4.3127434593903295,1.8855235053551844
10261,-0.10539456399146463,1.7118285943132214,3.910584913756976
10262,3.08522642496907,3.8674252091338825,3.8582614054943285
10263,-2.0579575329146174,2.1987450977386294,-2.450838916591229
10264,1.5046257725830703,-4.4550575030596375,4.0606402243123245
10265,2.0524294243028507,2.491793648381636,-4.035996032388428
10266,1.9982771850723235,-4.156050763345368,-4.8889438877369145
10267,-0.6554291172714732,0.29841969988810924,-1.008420654777992
10268,-4.464230654421114,3.949953812505454,1.2256373185259903
10269,-0.025346727503863242,3.6170368758529,3.539664757226509
10270,-0.3715273848536791,0.8655702780594607,-0.6023278612137437
10271,2.1389385604795557,-3.1075629161331673,-0.5421517960179401
10272,3.494932412597553,1.0296890565535923,-3.4319123509859786
10273,-3.7156715576473553,1.3705307309306605,-3.7295739202279377
10274,4.093348509422105,0.769868278329497,-4.546561465156146
10275,-1.9684511712838768,-2.5583936843504693,3.1045872325806183
10276,-0.46617216895927527,2.515809361183356,2.2794794097082116
10277,1.722835204891302,-3.4906607450348917,-3.4760760151729686
10278,-4.0376084104685495,1.538023530764149,-0.08821561154090052
10279,-2.5730079193095525,-2.1448005661547995,-0.8701525632368678
10280,-3.8175974472179384,-4.581604878199154,2.6759892000005534
10281,-4.75714440201129,4.970244578713768,-1.8465737504388158
10282,1.832922253779694,1.5813422539683097,-1.3086239037052882
10283,-3.0779587502530825,-4.062667623656505,-0.840103580579127
10284,-0.8545970580484665,0.14012209417945165,-3.281446558382093
10285,0.7852006428482641,-0.15637549661491157,4.291786292862344
10286,2.3004786991629986,0.457425527057973,-1.7021659452159676
10287,3.037205094893107,2.2364404189346656,-4.1893796595938735
10288,4.8972150959062795,-4.546959495475733,-3.549857060372088
10289,3.315712232044717,1.9472098473816466,2.1978763141430804
10290,-4.307510227395595,-2.3401871924157613,-4.095098094902527
10291,1.4021555305582067,4.294666931400842,-4.908215934438649
10292,-1.0460022236128133,4.4879799953926955,2.1148152412922583
10293,1.5763448085247411,1.5857266132473118,-4.74282047997936
10294,3.0019144920231575,-2.636086955868717,2.115922122329902
10295,-4.166245928128913,3.2154339285144946,3.1032447752713566
10296,-0.5274183439937996,0.21965424893797447,-2.1028418529209025
10297,1.0690599293768361,-1.2462283637372904,-3.1790513828508074
10298,1.8004126262015188,-2.285714041432574,2.576820198855165
10299,-4.868309868801425,0.17165567488880296,-0.8866736347910784
10300,-2.6916342553105785,-4.715100465274375,-1.1687178265061071
10301,-4.852947679182127,3.769289776503813,-4.3755184079748215
10302,-1.3054494128396676,3.806442663889875,4.816212927044258
10303,3.6116231279365625,3.2473917844479576,-2.873243675675111
10304,2.962360776749219,-4.638542461885185,-0.28180025091539385
10305,3.133407020946553,-3.010328608051948,3.071873061493429
10306,1.5534396698210537,-1.694208785523906,-3.588574933185101
10307,-0.3062412535972765,-3.303204739366521,-4.674528416346744
10308,-2.913777580859982,2.260698271966871,-0.6938819124824089
10309,-2.833815795388147,3.0485338442102865,0.7226140985761589
10310,3.3943942059734376,0.420329989295797,-0.3971147269358024
10311,1.8690120192438417,-3.5633930933679894,4.561500398830612
10312,-1.8357380110279218,0.4399143562141674,-3.272187446479008
10313,3.0721078403599744,4.570039255141047,-0.39840857218444103
10314,-0.6334904910374126,-3.2602360031583286,-0.06742419563258295
10315,4.109680379138677,3.0383167444204773,-0.7354434440028443
10316,3.6180441918104016,1.5053753462720714,-2.495444894403678
10317,0.203854329037223,0.07892109767541733,-3.5216383535021203
10318,2.0756145649144244,-2.5167720864091523,-2.364834597986879
10319,-0.3366668343655723,1.1143058802575458,-1.1489255145185204
10320,-1.7554853103990142,-1.9262488060542293,-3.849825499913436
10321,-0.7268983472489987,-4.9564825973696545,3.4978845100837006
10322,-2.3575791318558292,-4.1904987982054,-4.4374675881579115
10323,2.88475712809666,1.5608862025268833,1.0803369243854535
10324,-4.831340033855403,-4.849037927531899,-0.7161612437884459
10325,-1.2920047541819821,3.0305221688730875,4.583256561305012
10326,-0.8475854212612122,-2.105752723496268,4.4845444722720185
10327,-2.893380375489365,-2.9676848919523966,-2.4284256076150257
10328,2.0833205571786504,-0.14384232355612792,-1.0145938415909872
10329,0.5624254962575339,-2.566760177951062,3.97702524786588
10330,1.8414248694954383,3.077661765566962,4.906314403935237
10331,0.5861946377985516,-2.9425746816184395,-4.37818748228786
10332,-1.3641990193001297,-1.3875599119621773,1.6740652509860112
10333,-2.8368696028027793,4.827944603375528,1.370695874902161
10334,-1.9682724361172612,-4.798379247513656,-0.49831160978559197
10335,-3.252097338188232,-3.2550082336768438,1.9478310133393748
10336,0.03933416272854906,1.289611731729856,-1.803933833618745
10337,2.863488461216975,3.7859429629873844,-3.6176108898957384
10338,3.404966595426078,-1.10105028705724,-2.5204512186103614
10339,-3.3199455682058288,-4.3188021324057555,-4.100106685021428
10340,-1.7511754790304557,4.2421207693591825,-3.1079156189265857
10341,1.0512173311270754,2.5771266081683963,0.8443646113588184
10342,-0.2465583413287531,0.9553056355706824,-2.235111954715927
10343,-4.308419701436783,-1.1173910002683751,1.1939790548862614
10344,3.0332274928497895,0.6276062331333607,4.0590028486828
10345,-1.676519873391813,1.2678413316139618,0.6972604425003119
10346,1.3627439044414285,0.24626084636599366,-1.886883072304184
10347,1.5314276713007144,1.501471847196103,-4.142820690293252
10348,-4.387049742847764,1.4204974057900257,-0.6911203279279263
10349,-2.908985518217052,-1.6726778361229533,-0.7720344155630876
10350,-1.2313484471754665,-1.8230687611499885,0.6641074866085521
10351,-0.716092847098242,-2.1093605701477234,-4.936638606458397
10352,3.881195897014889,-1.6169123467298618,1.8284099823339748
10353,-4.0512210921025025,4.587786768625406,1.2450703578633266
10354,4.689075354035378,0.16386069259050018,0.5631702038615316
10355,-4.509912602662957,2.6923950309188784,0.35898965763982105
10356,-1.1775618833179955,0.2892794895359243,2.5579075302953305
10357,-3.2822295937573385,-1.5276300565831091,2.2413029912423568
10358,0.2982953004715636,2.47549233052559,3.0324645572119096
10359,-4.5771399120802805,0.7297916966832467,2.4286037031279637
10360,1.6132651095223318,4.257342734285048,-2.710266133291439
10361,1.5566393276363408,-0.45635640610263906,0.3540612795995468
10362,-0.014061917651052802,-3.1190605008597725,-3.4661838836686973
10363,4.134620855492974,3.022487174036053,3.7551488246503197
10364,-2.1646739681259275,0.7687769007306935,-3.470528800242243
10365,3.661863182362758,-0.8958640418456625,-0.2780524238077433
10366,-2.4623267541184166,-0.2401268981532203,-0.3241900742844548
10367,-2.223062566841545,3.6469926332265015,4.641125774418924
10368,-1.2041980102745322,3.9326480194052635,-2.0436535561192217
10369,4.01264248436606,1.0962614418859413,4.057463785717779
10370,1.262932578357475,2.3873178547918315,-3.8436498516474407
10371,1.1683560800354709,0.9693084988465985,-2.6997131057905435
10372,0.8128047873080622,4.294539246442463,-0.815423038799155
10373,2.0077753209600875,1.2455659895275595,0.15871283700317917
10374,-3.28380612026399,-2.3488442127445963,2.583231637750152
10375,-2.741693140229382,-2.9207526010076643,-0.3003686860193975
10376,4.790829077667931,3.3638559632284277,-3.515832127675711
10377,0.16444622084263294,1.4155048124564749,1.4183950180641425
10378,2.2349770548368673,-1.7267418035018265,-0.3557324819290226
10379,-3.081722981612567,-0.2900204992962321,4.289222628051352
10380,-3.1756969976960567,0.8520716058504041,3.8964676288673203
10381,-0.7099875508165177,1.6136931621112192,3.461399233415939
10382,-3.80483573543862,0.6480883995077331,-0.27137666183526576
10383,-2.1467043003511996,2.290440146634749,-2.50634585352141
10384,0.06408621542187731,-0.8352073800485336,4.134289373587457
10385,-3.4249012449899974,3.4303009901213173,-0.35006720085892873
10386,4.2469778121939274,1.5422861205758416,-3.3134580006125693
10387,0.9225381202805281,-2.7676502773428213,-1.422861428771549
10388,-2.84567761617861,-3.3289117738652383,-0.08855632206032826
10389,2.4211558041951706,-0.28947019113375205,1.369443086193579
10390,3.7349623276208206,0.8548267979037663,-1.9388864817402274
10391,-4.215354285806789,-0.024304273278428212,-3.824999957556159
10392,4.609500234188225,-2.864645628636212,-4.1668833090674875
10393,3.922130539311489,2.876027252187395,-1.0844778897376015
10394,-0.5126974910971507,3.3270229801571194,-2.01602510362953
10395,4.134223836287834,-4.601546973257871,4.946596851674828
10396,1.1479270129808032,-0.3885984789275838,3.6061450635796604
10397,1.3208456724751807,1.7555568273988715,4.474413153316956
10398,0.011374251047463702,-3.468334972178729,0.5220614044530523
10399,-1.0184926521930482,0.9273483457884826,2.2655494997033623
10400,1.4601565712295281,0.1709319728678267,2.5897679444944144
10401,0.26170175857158284,-3.3945894647207053,-3.76721696659133
10402,-1.5361258836379177,0.06625418841720077,0.2957368254902937
10403,-0.3849350081840184,-4.6114265256338385,-4.304338199631813
10404,-1.6551216371244681,4.398819955097341,4.342677975532569
10405,4.295216429169628,1.8692849340458997,-2.1658488865974035
10406,-4.816399514491598,-0.06554037185122219,0.7604657465293707
10407,4.426563063158241,0.5195001405546016,1.0736635998604243
10408,-1.7898962328667056,-0.850230378107895,4.449552078957133
10409,-2.35020275568706,-2.6112422319979647,2.818976160848166
10410,-3.3618115177968866,1.5968586341586075,0.37897139820607695
10411,0.8665941087122944,0.23161249220871571,-0.14044633614543045
10412,-1.7772853157403379,-0.9484520875652347,1.6202532598318378
10413,-4.824011053657349,2.7023950293949266,3.073237635044702
10414,-4.6235192208897,4.164419324624294,2.633295294118712
10415,-0.8728977794343162,-3.9244271740419476,2.5947408837484147
10416,1.1557696064727851,0.9659220228749232,-2.2479948055730494
10417,-4.866634626595663,0.38015675556790995,-0.7721566805501334
10418,-0.19832122080842307,-3.0354864092527976,-4.019773499680986
10419,0.8883241061843385,-0.6551289073261879,2.5839891430138735
10420,-0.1322712116484217,-2.9837496365766434,1.8656061165891655
10421,0.630163521532757,-4.1504305395622465,-3.112030431043741
10422,2.9314355785569015,0.23336437203749227,1.1572629851718652
10423,-4.03026630215242,2.7808042116587046,3.156284262603851
10424,-4.860675735503448,2.501324404668587,2.9413088366746534
10425,-3.579067681955319,-4.971340041763845,-4.168814472870892
10426,-3.4893411024712364,-3.732918015118105,-0.4860147749582211
10427,-0.9679310869967006,1.834868309977188,-1.1944720923239993
10428,1.3295559222746842,-4.942891315415244,-2.7503052245251247
10429,-0.5480546879839823,3.445008894900104,0.4178262399361765
10430,2.7977175692616676,-1.0484356896727656,-2.3713056202792195
10431,2.4746402387890125,3.367438397950531,1.127583520577108
10432,-0.01071094551077767,-2.032428317611763,0.5167978585710022
10433,-1.5132773885255424,2.317957333644949,4.279507355009546
10434,-2.5599087314894,-1.4850002295443563,2.661623430115796
10435,-4.382680397930717,-2.500573426999199,2.3791133229035957
