TIME,X,Y,Z 
2022-10-05 14:58:13.757402,-1.709299320214226,-2.7597062981755114,1.1817868742575381
2022-10-05 14:58:13.757402,-3.3071840163605826,-2.5524340694614347,-0.7274214989719665
2022-10-05 14:58:13.757402,0.11987765585535115,3.196757912518132,-1.5396255484487331
2022-10-05 14:58:13.757402,4.512690903360291,4.250957131188324,2.850663144505904
2022-10-05 14:58:13.757402,-3.491063633790393,0.439977053345987,-3.8695143469209405
2022-10-05 14:58:13.758424,-4.640293880719807,1.77218486883684,-1.0599711483677665
2022-10-05 14:58:13.758424,0.051175848227562604,1.947235819806382,-3.5465792709600885
2022-10-05 14:58:13.758424,3.8943572018040484,0.42165150377329397,-2.412301152811823
2022-10-05 14:58:13.758424,-4.704367879394972,4.437893166322333,-3.980274832904549
2022-10-05 14:58:13.758424,2.701531221280474,-2.44313101058643,0.016318761790311775
2022-10-05 14:58:13.759425,-1.5998086954015078,0.496932424645693,-3.1603082902975
2022-10-05 14:58:13.759425,0.5568959486326941,-4.034343426581732,2.352008157468256
2022-10-05 14:58:13.759425,4.97496595504551,0.04157850007171682,-3.752781294823604
2022-10-05 14:58:13.759425,2.906118108725158,-1.4014568639994152,-1.9139633853988771
2022-10-05 14:58:13.759425,-3.020651075018698,-0.2934244862677291,-0.09152070837613291
2022-10-05 14:58:13.760425,-4.093546330657194,-1.78989325109433,-0.44480323909917097
2022-10-05 14:58:13.760425,2.549581256407726,1.4711628897826472,1.2712668392454365
2022-10-05 14:58:13.760425,2.0407982141668137,-1.5729312342719384,-3.4117246556007075
2022-10-05 14:58:13.760425,4.875269805335467,-4.992496747673156,4.779463023958964
2022-10-05 14:58:13.760425,-4.968362004246681,2.9915460781036582,-2.6672980534120025
2022-10-05 14:58:13.761425,-1.6560314994483791,-1.5512779631215179,-3.8150361731291405
2022-10-05 14:58:13.761425,-1.896515195061684,-0.30151971431987157,1.154509092703365
2022-10-05 14:58:13.761425,3.895303673762397,0.6069632096522195,2.9321601070575634
2022-10-05 14:58:13.761425,-0.6895599701417279,2.440195858744648,3.1249148031127554
2022-10-05 14:58:13.761425,-3.1234894960074078,0.2383937839632786,3.477246978499796
2022-10-05 14:58:13.762425,-0.619263558801225,3.1778203806592913,0.008035836375638539
2022-10-05 14:58:13.762425,-2.6152121434859477,4.621178478402927,-3.9525941936094933
2022-10-05 14:58:13.762425,3.737917506403784,-4.2074376407901894,3.235321281582616
2022-10-05 14:58:13.762425,-1.7140412621733914,-0.3500019418527529,-2.236952563237108
2022-10-05 14:58:13.762425,-3.608296277179308,1.196800323900212,-4.299540040294052
2022-10-05 14:58:13.763446,-4.920093048223723,-0.2311218411215279,-1.1209400764590716
2022-10-05 14:58:13.763446,2.4729979540339384,4.175889979720482,1.9193979172152424
2022-10-05 14:58:13.763446,0.3389763876399252,-1.1914785369742145,4.586676443846656
2022-10-05 14:58:13.763446,2.5418905637513127,-2.625768932757887,1.0933583397842366
2022-10-05 14:58:13.763446,-2.8037679457599496,4.822903472771749,-1.4431505939551537
2022-10-05 14:58:13.764446,-4.012992506925453,2.4755376555226487,-4.316294499962762
2022-10-05 14:58:13.764446,2.684952964702269,3.6047193553435957,0.7823562360431202
2022-10-05 14:58:13.764446,-2.048354310660785,-4.760513033698736,-1.018131351270244
2022-10-05 14:58:13.764446,4.564573209045454,-1.9827980300123258,-2.2511973544778883
2022-10-05 14:58:13.764446,4.698331018579287,0.692660272117017,2.3932779535014372
2022-10-05 14:58:13.765446,4.511379296549967,4.156123141832273,2.2910521073056254
2022-10-05 14:58:13.765446,-4.7651432302459975,-4.410233723076339,-1.3271759307447506
2022-10-05 14:58:13.765446,4.887089665128574,0.12457342180812248,0.5143043694613967
2022-10-05 14:58:13.765446,1.8031161852732405,1.1502779004518446,0.6485262956191651
2022-10-05 14:58:13.765446,1.5975027316682366,-2.6352436582132954,4.7153614586532
2022-10-05 14:58:13.766447,-2.828049533386258,4.320888178361329,-2.0849709587757834
2022-10-05 14:58:13.766447,0.6308515749564698,0.6553325931155838,4.8483749247413215
2022-10-05 14:58:13.766447,4.234632558000422,-0.6509914705175674,3.188320740476554
2022-10-05 14:58:13.766447,4.840055735398565,4.140104902096034,-4.28788595269519
2022-10-05 14:58:13.766447,-3.5250837846369176,1.4821167984136832,-0.9221528624511466
2022-10-05 14:58:13.767447,-3.5351238972027863,3.416147845652425,-2.372183622866737
2022-10-05 14:58:13.767447,-0.1931169986124317,4.053919281848456,0.9224178800920253
2022-10-05 14:58:13.767447,-4.784627935491108,-2.1952519116410487,1.3919006022391258
2022-10-05 14:58:13.767447,4.239143535466708,-2.4689782267243663,-1.637329054950638
2022-10-05 14:58:13.767447,0.4990985289284193,-4.958336710075355,4.619511352801345
2022-10-05 14:58:13.768467,4.401287674418926,-4.272439731395231,-3.5317419872917286
2022-10-05 14:58:13.768467,-4.262496743140827,-3.8131688587072987,0.03185094855394066
2022-10-05 14:58:13.768467,3.635676027279949,4.4713868154573575,2.5708379432669553
2022-10-05 14:58:13.768467,1.3400279133196369,-2.925332790647169,4.389109174550395
2022-10-05 14:58:13.768467,4.551941615309383,-4.145996554568235,-4.519995951853964
2022-10-05 14:58:13.769467,4.416061776427366,-3.964280523486343,-3.437263439067184
2022-10-05 14:58:13.769467,-1.7715674294748385,1.979499024645147,-2.597040886172093
2022-10-05 14:58:13.769467,-4.1942358335561645,1.0620839008254848,4.149514098854638
2022-10-05 14:58:13.769467,0.11567426513190959,-1.3879923287635068,-3.230765770734206
2022-10-05 14:58:13.769467,1.890463668012968,-2.398458313338959,-2.741742482517502
2022-10-05 14:58:13.770467,-1.3011845921708174,-0.373334725331671,-1.8986120571512233
2022-10-05 14:58:13.770467,3.130119421982398,2.752462702261788,0.4455305205881217
2022-10-05 14:58:13.770467,-1.6245283378929742,-4.039360814569369,0.17090515328098022
2022-10-05 14:58:13.770467,3.8939438470364607,-4.398539013776672,0.8217369325424118
2022-10-05 14:58:13.770467,2.4774736185727058,-0.2806889930969847,4.433865702926109
2022-10-05 14:58:13.771467,-2.2462249628975495,-3.6994310350075734,-1.9804447819961624
2022-10-05 14:58:13.771467,-4.210103567910605,0.2709783576850766,2.3989965648460547
2022-10-05 14:58:13.771467,2.870461553265099,-0.848213980198369,-0.0538888423824897
2022-10-05 14:58:13.771467,1.815663125423125,-2.745837659176511,1.5568614029901262
2022-10-05 14:58:13.771467,3.820585768653798,1.3749281895329668,-2.669158521839364
2022-10-05 14:58:13.772468,1.3015370144792282,1.0423316674136416,-1.7973314910394755
2022-10-05 14:58:13.772468,-2.7529960776680085,-4.5914341132316085,3.107526491218472
2022-10-05 14:58:13.772468,-4.1867825125124325,-3.572656784701158,-3.2589154626226757
2022-10-05 14:58:13.772468,-4.617945872002791,-0.08609621380743615,-0.8566604173335239
2022-10-05 14:58:13.772468,4.592844348853641,1.195737520482158,-0.7331428988111979
2022-10-05 14:58:13.773486,-1.1804163495751219,2.0045898350436318,-2.3792696857432114
2022-10-05 14:58:13.773486,1.3717891999069973,2.0733948131973197,-2.6693856523231663
2022-10-05 14:58:13.773486,-4.070838804701923,-3.7989238724311702,-2.3696221245563676
2022-10-05 14:58:13.773486,-3.85131013914346,-1.0176978111689747,-0.7492273393947215
2022-10-05 14:58:13.773486,-1.2044977573841766,4.515592999536276,3.117906266876602
2022-10-05 14:58:13.774486,2.952260693739146,0.7714754641064232,-1.1053643595929086
2022-10-05 14:58:13.774486,-0.9491171578245217,-0.06667566812014236,2.6132984329517583
2022-10-05 14:58:13.774486,-3.9169944704895157,-1.3705172663202436,-4.204179313364202
2022-10-05 14:58:13.774486,-0.5761888864508693,2.504322138839914,-3.1070547560171535
2022-10-05 14:58:13.775486,1.279726959996033,0.6106576166195534,-4.968473372750218
2022-10-05 14:58:13.775486,-0.6531605975399124,-4.321501965418109,-1.2303220550951477
2022-10-05 14:58:13.775486,-4.695712882923688,0.15699966602495685,-0.3688246430877058
2022-10-05 14:58:13.775486,2.7629613969009323,-1.2554635343529519,0.3449733569647604
2022-10-05 14:58:13.775486,-4.938065273966855,-0.2297757171063104,0.218894920308216
2022-10-05 14:58:13.776486,0.4766911754656702,1.588078861522165,-0.15101505070187482
2022-10-05 14:58:13.776486,2.4278041265854053,3.9574131681335434,1.235684903126014
2022-10-05 14:58:13.776486,-3.144305071181659,-2.9750578912158723,0.28011610882272997
2022-10-05 14:58:13.776486,-3.6271893982962613,3.3556241986030972,2.37409888440005
2022-10-05 14:58:13.776486,0.36811529567508394,0.42348137591668333,4.706972937943862
2022-10-05 14:58:13.777487,-4.762407005701359,-1.9256455155904573,3.619133575597063
2022-10-05 14:58:13.777487,1.5413082325543614,4.532442423836057,-1.5573915050107887
2022-10-05 14:58:13.777487,-2.7043452583878027,2.2867143211145278,-3.7197199890232513
2022-10-05 14:58:13.777487,0.08355634464651818,-1.457081214660223,4.8560693939388635
2022-10-05 14:58:13.777487,3.746402889595114,-0.6968471162106225,-0.5124670034382115
2022-10-05 14:58:13.778507,3.245743939689964,2.652473867072482,-3.154022541178887
2022-10-05 14:58:13.778507,-1.180951232894322,-2.6117110815149305,0.41339242180711544
2022-10-05 14:58:13.778507,0.5924734192180745,-1.894427037026869,3.0325574147193386
2022-10-05 14:58:13.778507,2.005240593025044,-1.1940160459975893,0.2144040461047343
2022-10-05 14:58:13.778507,-3.5886859451230855,3.5038280564538926,-4.755519712484736
2022-10-05 14:58:13.779508,-4.538385193040454,-1.478906712094724,-2.1544651027311037
2022-10-05 14:58:13.779508,-2.9339072807218205,1.224652743357268,-3.9359398442281712
2022-10-05 14:58:13.779508,0.6900161778506018,-1.6335005996026206,4.171023532892006
2022-10-05 14:58:13.779508,1.0751481685950086,-0.3695019022414501,-0.8205278661643325
2022-10-05 14:58:13.779508,-0.054464890659449594,3.121624410096514,4.176974652043414
2022-10-05 14:58:13.780508,-4.452871374156226,-4.8503844967675676,-2.324430440205311
2022-10-05 14:58:13.780508,1.1453673205225456,4.930769448515093,-0.7491014679442465
2022-10-05 14:58:13.780508,2.20427682406277,-0.7861677819719368,0.908798780697917
2022-10-05 14:58:13.780508,3.612437451517893,-2.8622688010416883,-3.3987095738040916
2022-10-05 14:58:13.780508,4.6486747608669745,2.4552486896481582,3.4516665124794503
2022-10-05 14:58:13.781508,2.799753878229799,0.6570178645764315,3.021191082139529
2022-10-05 14:58:13.781508,-4.130666103701557,1.5560321672632496,2.3811432936161294
2022-10-05 14:58:13.781508,3.6394741506005133,-3.253783348969732,3.1356383154791363
2022-10-05 14:58:13.781508,2.0667381064016777,-3.218082730177457,-3.730884752700651
2022-10-05 14:58:13.781508,-4.094364313953686,-0.1610105244801474,4.820432970850787
2022-10-05 14:58:13.782508,-2.4456379875399206,4.9670054442063805,0.481555617976845
2022-10-05 14:58:13.782508,3.166207845604914,-0.11068747735409978,-2.5797946307836703
2022-10-05 14:58:13.782508,3.6372470148111447,-3.2589152255633036,-4.802779585531855
2022-10-05 14:58:13.782508,1.9806964076949765,-1.1948210916776194,4.1123511401071955
2022-10-05 14:58:13.782508,0.9952843348389218,-1.6078459019470515,1.2936921777850223
2022-10-05 14:58:13.783528,-4.259430837398038,-1.769972912942249,0.5138709631472862
2022-10-05 14:58:13.783528,-1.378978230218281,3.9047232285092495,-0.44376463192962756
2022-10-05 14:58:13.783528,3.249289976609335,-0.8210969463813367,-4.1288292103167725
2022-10-05 14:58:13.783528,-2.9434798356546112,-1.902854459128699,-4.080670860130546
2022-10-05 14:58:13.783528,-4.667081275882866,-3.1782687880096616,2.5913693771142032
2022-10-05 14:58:13.784529,-1.1077072444953338,2.671190332527054,-0.07221537839647141
2022-10-05 14:58:13.784529,0.9907799729283626,-1.233743422283439,0.1753011700480176
2022-10-05 14:58:13.784529,2.398414652598672,-0.08573276904287574,-4.422429860201783
2022-10-05 14:58:13.784529,0.4738621319147356,-0.6352309264821372,-3.1268435197055435
2022-10-05 14:58:13.784529,2.7645894893122946,-0.833055096122508,-3.045660253538238
2022-10-05 14:58:13.785529,-4.34849734749425,-2.219335584248644,2.4729951845135156
2022-10-05 14:58:13.785529,3.5136565662435952,2.633228483583907,-2.9465820038981736
2022-10-05 14:58:13.785529,-2.0935133707890086,2.880548415398236,-0.14020950820555012
2022-10-05 14:58:13.785529,-3.5729743288871374,4.8614723148174015,3.1615101768709124
2022-10-05 14:58:13.785529,-1.3115593947520479,-0.6856069816196317,-0.01890355225694229
2022-10-05 14:58:13.786529,1.9574885272837008,-2.5740323623094996,2.739483657762464
2022-10-05 14:58:13.786529,2.06995290360023,2.539322458178903,1.9155915846397784
2022-10-05 14:58:13.786529,0.1216931916827555,4.28650000504903,3.06880985274457
2022-10-05 14:58:13.786529,3.3946560151029708,-0.5462082915202355,0.16156174065237572
2022-10-05 14:58:13.786529,-1.9389859257747446,-4.466483420186108,3.4516142650812043
2022-10-05 14:58:13.787529,1.0448774990301235,3.648362819659903,0.35290059621919845
2022-10-05 14:58:13.787529,-2.3800542764436985,3.8619733030445467,-1.4814207028240425
2022-10-05 14:58:13.787529,3.1794093852649237,2.5020047062315633,0.4038348713201403
2022-10-05 14:58:13.787529,-4.917098083094165,-1.2398810586767137,-3.5367625077638554
2022-10-05 14:58:13.787529,0.30902313033718354,-1.1218969498260236,-2.289943171281644
2022-10-05 14:58:13.788546,1.9032789186428687,2.867167351179056,2.338440768604376
2022-10-05 14:58:13.788546,-0.9591543636950819,0.9817850089289157,0.23121912267968803
2022-10-05 14:58:13.788546,0.8798927042577507,-3.8467867717073667,2.364701053580772
2022-10-05 14:58:13.788546,0.9082642530960339,1.9185945875908184,-0.731509718669284
2022-10-05 14:58:13.788546,3.7205373299520126,-3.2237600190002667,2.2042293965070723
2022-10-05 14:58:13.789546,-4.853594579717222,-4.753299594213962,3.220175351722874
2022-10-05 14:58:13.789546,3.4943680827819374,1.4215411127082387,2.827106953361584
2022-10-05 14:58:13.789546,-0.041781069438695084,-4.579428718043356,-1.6172954709233798
2022-10-05 14:58:13.789546,-1.3704790132950673,-3.3803759628386487,-4.619561853900622
2022-10-05 14:58:13.789546,1.6509687819614802,-1.94344263517665,-1.0207123788526138
2022-10-05 14:58:13.790547,-2.542241467748113,4.970231638085821,-3.50747145678737
2022-10-05 14:58:13.790547,-3.0938967525676064,-0.20113426558745395,-0.5419928590298264
2022-10-05 14:58:13.790547,4.109847261984871,-0.781100296764107,-1.8481281196841568
2022-10-05 14:58:13.790547,-1.7879537994482009,0.7990226330441716,-0.23165959988744156
2022-10-05 14:58:13.790547,4.423169801719419,-3.759603028116559,4.682348807775339
2022-10-05 14:58:13.791547,-2.0675663514018403,1.331878361003275,-4.370289411038362
2022-10-05 14:58:13.791547,3.329224491744389,-4.630245322275374,3.4367312615750016
2022-10-05 14:58:13.791547,-0.9656112972819351,-1.1747625963813437,-0.9131560559964544
2022-10-05 14:58:13.791547,-4.4516834521069,1.3176700646978254,1.8426490511055684
2022-10-05 14:58:13.791547,4.087117682074977,4.101863007616583,-0.31034758567985854
2022-10-05 14:58:13.792547,1.2473984618004543,-3.5708763705732993,-1.6436780511791396
2022-10-05 14:58:13.792547,-0.24489264206944128,3.759811089633189,-1.4077574341210655
2022-10-05 14:58:13.792547,-2.3184940189454526,-2.0343129411986824,-3.0789241020184157
2022-10-05 14:58:13.792547,-3.276030919016615,-1.7930261749748064,-4.66840415531443
2022-10-05 14:58:13.792547,0.8037966044090128,-2.414325957170551,-0.47960797373117003
2022-10-05 14:58:13.793547,-0.14952090850856514,-1.8414495846005554,3.2517507447203684
2022-10-05 14:58:13.793547,-0.2769548076363417,-0.4032895096957434,-3.6348503968214
2022-10-05 14:58:13.793547,-1.2646185406406705,3.2521805330465376,-1.0462454122560527
2022-10-05 14:58:13.793547,-0.599227661107923,-3.570178782103537,-2.7381526941232623
2022-10-05 14:58:13.793547,4.331798685258439,4.98393852011416,-1.4203122375114772
2022-10-05 14:58:13.794548,-1.2127557444033377,-0.4348378606526584,1.0850036393925242
2022-10-05 14:58:13.794548,2.284820532467613,3.499308665612036,0.3463958562871845
2022-10-05 14:58:13.794548,-3.8094864939639272,-3.015719553161429,1.2394724286929488
2022-10-05 14:58:13.794548,-0.05554923878736684,-1.470349432191739,3.6471536337526516
2022-10-05 14:58:13.795548,-3.030299649524336,-0.6014914026230898,0.8951795615631966
2022-10-05 14:58:13.795548,-0.021660002375623932,2.0226144461227165,2.442652036105061
2022-10-05 14:58:13.795548,-1.1684510743467258,-3.9439461622948735,3.6432864080706295
2022-10-05 14:58:13.795548,2.5176729615025515,3.7786953590570604,-0.9658202301863508
2022-10-05 14:58:13.795548,2.3312964360833135,-4.017983260102279,0.54016777992135
2022-10-05 14:58:13.796548,-0.42283423155588284,2.2744235254618825,2.220146183200857
2022-10-05 14:58:13.796548,-3.9450630494309347,-0.011938767959096097,0.20222413659398608
2022-10-05 14:58:13.796548,-4.6962562976546955,0.2889685839045084,0.1792358861758565
2022-10-05 14:58:13.796548,4.396530861494028,-2.6935621836507737,1.6851649576810974
2022-10-05 14:58:13.796548,3.811000591489467,-3.811897365016519,-3.1816564804596625
