TIME,X,Y,Z 
2022-10-06 15:57:09.883205,-1.0770523914312657,-3.7661984868706178,2.9623727558651423
2022-10-06 15:57:09.883205,3.3096785908981126,4.167228436502333,3.836832877700539
2022-10-06 15:57:09.883205,1.7968297916242353,-1.775915984344051,-2.1732973380341445
2022-10-06 15:57:09.884205,2.7224849682686427,4.1308738392721285,-0.513699992820543
2022-10-06 15:57:09.884205,-1.988283911160642,1.8133082425299278,-3.900684646279231
2022-10-06 15:57:09.884205,2.6555584311888216,-4.214002058762556,-3.1934564593759096
2022-10-06 15:57:09.884205,-2.728506957066723,-0.3185385920472319,4.785319175707368
2022-10-06 15:57:09.884205,1.4219922243195606,-1.030346422921017,-2.8520900232055837
2022-10-06 15:57:09.885205,1.392702449070736,4.4808916740246065,0.5003929876700228
2022-10-06 15:57:09.885205,-1.9771639392779603,-1.8973047632797115,-1.4675986188574184
2022-10-06 15:57:09.885205,1.8912230428364163,1.2955974995499666,-4.963237300457633
2022-10-06 15:57:09.885205,-3.1286418108475456,-0.9002837118030884,3.7037049556066908
2022-10-06 15:57:09.885205,3.358882830870485,-1.0002471149614376,-0.9030123011736402
2022-10-06 15:57:09.886205,0.26599794289180156,-3.93299220842404,2.924644895951004
2022-10-06 15:57:09.886205,-1.3426721641530772,1.1587400189900565,-3.6101907177892834
2022-10-06 15:57:09.886205,-0.4680450053569025,2.3693629762424218,-1.876800902957588
2022-10-06 15:57:09.886205,0.1892616617225782,2.0514936207964087,-2.1548305833212877
2022-10-06 15:57:09.886205,-1.3587686013702704,-3.1930479619781895,4.503403824995637
2022-10-06 15:57:09.887206,0.41293266658395034,-4.826603729116775,-0.5179440557107213
2022-10-06 15:57:09.887206,-2.530282160358511,-4.240535588435651,-2.83595024444839
2022-10-06 15:57:09.887206,-0.20366598952227477,2.930634309705228,2.7717404151903278
2022-10-06 15:57:09.887206,4.385187845553958,-1.4568462531073498,3.054482082876632
2022-10-06 15:57:09.887206,-0.8005497023822574,-2.137084307710184,2.5552470170276917
2022-10-06 15:57:09.888226,4.962079356168761,-2.4233872272018306,4.0755648167800125
2022-10-06 15:57:09.888226,-3.2023626066016875,0.01940773229028281,1.8093439080042728
2022-10-06 15:57:09.888226,1.1396124856782466,2.8429347934036606,-2.007498881601686
2022-10-06 15:57:09.888226,0.7367851433889392,-2.8845521640657026,-0.5092216572248018
2022-10-06 15:57:09.888226,-4.143906094148518,-1.6503867068673683,4.242466638247752
2022-10-06 15:57:09.889227,-4.079576246832507,-2.514604175356203,4.0479458410864115
2022-10-06 15:57:09.889227,4.868232723964505,-2.4060343303040064,2.5839745282483584
2022-10-06 15:57:09.889227,-0.25736233514253026,3.0450832333701854,3.0263508267384793
2022-10-06 15:57:09.889227,1.5508623049669765,3.362644571215304,3.0599898309264706
2022-10-06 15:57:09.889227,-1.3270790769837362,-4.838879334048358,4.644351403934614
2022-10-06 15:57:09.890227,-1.1395431863210104,-4.0210207699541805,-3.445377955238084
2022-10-06 15:57:09.890227,-2.8048278558207205,-1.7797341280054333,1.7155934096739944
2022-10-06 15:57:09.890227,1.8148772630044547,-0.5687458514243566,-3.3438134147581025
2022-10-06 15:57:09.890227,0.47313637055653057,-1.2545684045553895,-2.44563409813479
2022-10-06 15:57:09.890227,1.178383679178479,-0.6077079876497002,3.164510049104461
2022-10-06 15:57:09.891227,0.4965592474651874,2.628236157355116,-1.2452887068637128
2022-10-06 15:57:09.891227,-2.8906307330931904,-4.315938048876849,-0.40789777509441194
2022-10-06 15:57:09.891227,3.7668103615465256,-3.592464553674819,1.6136423290554305
2022-10-06 15:57:09.891227,3.6063155623585903,-3.4790031016476797,-0.38328962875584693
2022-10-06 15:57:09.891227,0.4257630956192715,3.601077075475386,-3.1347974153621863
2022-10-06 15:57:09.892227,1.316362122735021,-3.9073412857057557,-4.145267129445052
2022-10-06 15:57:09.892227,-2.3096318189246423,4.382580316019874,-4.8499999169775885
2022-10-06 15:57:09.892227,4.122265964515842,0.21876695715362438,1.7530063880662343
2022-10-06 15:57:09.892227,3.419536680638881,-4.488619892700132,2.0695277779664467
2022-10-06 15:57:09.892227,0.5909712883097074,0.6853112978350051,3.720336684522019
2022-10-06 15:57:09.893244,1.0763845686382547,2.5427612829763833,-3.1572071364041197
2022-10-06 15:57:09.893244,-0.5997039087212288,-4.680312469788505,0.7403992863711704
2022-10-06 15:57:09.893244,-2.8823503936163375,-0.2800375882714903,-4.9025533503092875
2022-10-06 15:57:09.893244,-4.921071310792869,-3.033598717472663,2.175891036254246
2022-10-06 15:57:09.893244,-3.2439227318951938,-0.8357040309445107,-3.167557578104839
2022-10-06 15:57:09.894244,-0.8663404417958347,0.9855639349695764,4.011889064857037
2022-10-06 15:57:09.894244,1.6406736976624998,-3.0667249246865436,0.862761232179218
2022-10-06 15:57:09.894244,-3.5640350204662594,1.210161699642117,-4.092081296252072
2022-10-06 15:57:09.894244,1.6780264625064927,3.116225870961138,-0.43127512656391787
2022-10-06 15:57:09.894244,-4.251205353865082,-1.0126556385650165,2.728192240738604
2022-10-06 15:57:09.895244,2.8047856174364636,-4.648707322498032,4.496996606294424
2022-10-06 15:57:09.895244,-2.2509545717165578,3.653330760617431,-0.6338145089725655
2022-10-06 15:57:09.895244,0.5346456162810203,2.3511373592255786,0.7904953089214173
2022-10-06 15:57:09.895244,2.600430460383377,0.8013533644864976,-3.612959228773299
2022-10-06 15:57:09.895244,4.041227887652916,3.9046472278189093,-2.099952701808622
2022-10-06 15:57:09.896245,-1.794206453062567,-1.99136848741589,4.889485226026931
2022-10-06 15:57:09.896245,3.007861781523575,-0.4974578687077891,-1.729952588753314
2022-10-06 15:57:09.896245,-3.815197857638042,-4.558071552289215,0.2645702341085068
2022-10-06 15:57:09.896245,-3.8867218164458883,-0.3587581981970498,-1.678168852401579
2022-10-06 15:57:09.896245,3.612624433286385,-3.9592494749021903,-3.954565973168407
2022-10-06 15:57:09.897245,2.678845758297564,4.759919102227816,0.25863831578333407
2022-10-06 15:57:09.897245,-2.6770897888034617,-3.557320053652476,-3.7506765090091876
2022-10-06 15:57:09.897245,0.4211805180854187,1.0888179070838664,-1.1931023601981625
2022-10-06 15:57:09.897245,-2.7125375005593044,-3.9686471196141726,-0.1258116243552294
2022-10-06 15:57:09.897245,-1.7181847853307017,4.563455491565277,3.173051846174772
2022-10-06 15:57:09.898268,-2.451356668449156,0.6539526865655754,3.95812484084772
2022-10-06 15:57:09.898268,-0.5846649243201956,-1.570838537569248,1.222654354733943
2022-10-06 15:57:09.898268,3.5179290829168153,0.8409172041298465,-0.9102361187497774
2022-10-06 15:57:09.898268,4.041657086971988,4.86770464854067,-0.25364676427203925
2022-10-06 15:57:09.898268,1.6802414177478848,3.6825472558235024,-0.8480347205171146
2022-10-06 15:57:09.899267,4.424721573196331,4.041515999292468,-0.7296576933153052
2022-10-06 15:57:09.899267,-1.067920191857251,2.124150351365146,2.666022664932367
2022-10-06 15:57:09.899267,4.399366911962172,2.0153594039812006,-0.9710247464676067
2022-10-06 15:57:09.899267,-1.4288803198460531,-1.9298290952636,4.4252333265295505
2022-10-06 15:57:09.899267,-1.6360675620233858,-1.5142290152689428,-0.22948802799677104
2022-10-06 15:57:09.900268,0.22246425214065813,4.657268228110748,1.363865706688582
2022-10-06 15:57:09.900268,4.123018843154744,1.3170590370793285,-4.494461242905939
2022-10-06 15:57:09.900268,4.2107097903128174,-1.7424039312165727,-2.9528058349066697
2022-10-06 15:57:09.900268,-4.671184236906003,2.5013144695609277,-4.2191041389299
2022-10-06 15:57:09.900268,1.57524818977034,-2.5962717642403565,-0.06372216769571093
2022-10-06 15:57:09.901268,3.9814719910446943,2.9990852510438346,-3.614091696833357
2022-10-06 15:57:09.901268,-2.198222055597392,3.8405152961416604,-2.5039243700957146
2022-10-06 15:57:09.901268,-0.26592697700699297,-2.4341147938051986,-4.189677870022419
2022-10-06 15:57:09.901268,0.5816533759509444,-4.057999224630478,2.8675987048672464
2022-10-06 15:57:09.901268,-4.17172010484287,0.5547092325422813,3.23762995481032
2022-10-06 15:57:09.901268,0.6440377294200372,3.623501638070632,1.3463290480309817
2022-10-06 15:57:09.902267,-3.107738357078188,0.4736748055805631,3.2242923566317057
2022-10-06 15:57:09.902267,0.6774711444269164,3.44864885324313,3.1289876487324726
2022-10-06 15:57:09.902267,-3.6657171339395944,2.4256505364569385,3.6125917557326073
2022-10-06 15:57:09.902267,4.283078931403455,2.1183545744074284,3.0929894766781345
2022-10-06 15:57:09.902267,-0.8382593952699775,3.882934292711548,4.227615376106243
2022-10-06 15:57:09.903268,2.7602130643983545,-0.6747801217850649,2.0019999887905158
2022-10-06 15:57:09.903268,-1.0422631589868891,3.7817146065184417,0.1592583202227873
2022-10-06 15:57:09.903268,4.3379406882427425,0.860351898427818,1.383854402336441
2022-10-06 15:57:09.903268,2.455137418464721,1.2083685049034028,2.225012886318493
2022-10-06 15:57:09.903268,-1.7220031776752531,-2.615870304659882,2.1791890258978874
2022-10-06 15:57:09.904269,2.564586476584992,-1.6928289715863576,-4.670100163887518
2022-10-06 15:57:09.904269,1.732971203535861,4.853908409606344,0.051839989909487905
2022-10-06 15:57:09.904269,4.382917714018157,-0.7247641529357338,-0.8843299000597025
2022-10-06 15:57:09.904269,-2.025282721856013,-0.0452251587704664,-2.1834336488451167
2022-10-06 15:57:09.904269,-0.40214409028405473,-0.3765822906563132,-2.1617912270572237
2022-10-06 15:57:09.905269,-3.231750207164077,4.764217840968097,-4.939055826153447
2022-10-06 15:57:09.905269,-0.056667206669908765,4.667701079610943,3.983111621731169
2022-10-06 15:57:09.905269,1.1093752999765787,-4.476818385499216,-2.3062925685997837
2022-10-06 15:57:09.905269,-2.798189726336603,-2.8235777084990463,-0.4373718758167744
2022-10-06 15:57:09.905269,4.525476353250356,-0.4598884954607403,-0.06667809751552145
2022-10-06 15:57:09.906269,0.13085231018532895,-2.8095530137538436,1.9709514340113587
2022-10-06 15:57:09.906269,-2.644131596422131,-3.2698382369562706,-0.5004384901075376
2022-10-06 15:57:09.906269,3.4815645508818243,-0.8389378087247215,-1.1991715762489608
2022-10-06 15:57:09.906269,-1.4864242467562372,1.4224757222949505,-2.992603778227514
2022-10-06 15:57:09.906269,4.530411277267923,2.241477380234694,1.8083384920184455
2022-10-06 15:57:09.908289,1.8658191692482182,-0.8395095615839114,-3.627975904052457
2022-10-06 15:57:09.908289,-3.0579571993871912,-0.703714567348678,4.4123516709304305
2022-10-06 15:57:09.909290,0.9231384814874444,4.475127767706816,1.5680237689678043
2022-10-06 15:57:09.909290,2.502977668405113,2.8542048371719915,-1.875240796222224
2022-10-06 15:57:09.909290,-4.987253090565945,3.1825967840694176,0.7959830223172526
2022-10-06 15:57:09.909290,0.35641974089728556,-0.35111446743449104,4.374902049827211
2022-10-06 15:57:09.909290,-1.6011818075337247,1.2996809659407162,-1.714221686201113
2022-10-06 15:57:09.910290,3.6057066339484773,3.291966379494081,-3.6577586914402693
2022-10-06 15:57:09.910290,4.145360178333428,-4.475610587908102,-0.5872290316827442
2022-10-06 15:57:09.910290,-3.2324287812872776,-4.541739668752177,-0.7630618040069397
2022-10-06 15:57:09.910290,-3.5091086744143576,3.320955410491509,3.4174608527524146
2022-10-06 15:57:09.911291,-4.320658995973174,-3.279599604241128,1.1809238150012904
2022-10-06 15:57:09.911291,-1.4653721375865048,2.0022512324171116,-0.024006637185629565
2022-10-06 15:57:09.911291,4.214354085638645,-1.5177482308041093,3.058299310726122
2022-10-06 15:57:09.911291,-2.9372955793393176,-4.136446079696334,-4.2695226045945835
2022-10-06 15:57:09.911291,-4.208849200581887,2.60810029418802,-4.602157014967965
2022-10-06 15:57:09.912291,0.2639277398254789,-2.727543784851366,-4.131386094251805
2022-10-06 15:57:09.912291,-2.7708111265735114,3.610366871968136,1.181640301570182
2022-10-06 15:57:09.912291,-3.8524835128499046,-2.5541531099915615,2.404832941446296
2022-10-06 15:57:09.912291,-3.2831642725826313,2.510308941520126,-1.288242576603451
2022-10-06 15:57:09.912291,4.2548746899935015,-2.009020368109038,-3.9054008577198527
2022-10-06 15:57:09.913290,-2.7363988910033754,2.1256190749236303,-3.6784871718326393
2022-10-06 15:57:09.913290,3.2070813973820247,4.353184822540683,-3.511884139041693
2022-10-06 15:57:09.913290,2.345851009831877,-1.375225679186908,-3.593150870621815
2022-10-06 15:57:09.913290,-4.945279783734793,4.981682681139004,-4.773905224035823
2022-10-06 15:57:09.914291,-2.6467863793295865,4.613405618734028,-0.7749166913843117
2022-10-06 15:57:09.914291,-1.1274803172972412,-2.51342731102452,-2.8956556574064174
2022-10-06 15:57:09.914291,2.760438783189283,2.745191537848269,4.425267390509722
2022-10-06 15:57:09.914291,0.11355175093849201,-2.1182252803059356,-3.3551713975795137
2022-10-06 15:57:09.914291,4.955194724002766,-1.9189186296090934,3.0210806773317564
2022-10-06 15:57:09.915316,3.735829657098371,2.948141599352212,-0.01528664673705915
2022-10-06 15:57:09.915316,4.489255820127466,-4.030060911938994,1.0308350224036928
2022-10-06 15:57:09.915316,-3.6787638542410264,0.2862681431091083,0.06406693533018526
2022-10-06 15:57:09.915316,1.187878354003498,-4.995286644998126,-2.9355479719913493
2022-10-06 15:57:09.915316,0.5675141509520358,0.6693113868949414,-0.024628029023335607
2022-10-06 15:57:09.916316,1.9831874170590407,1.7403750567310539,-3.4335242151335144
2022-10-06 15:57:09.916316,-0.34513767728356015,-4.836763112562764,1.5706698218961872
2022-10-06 15:57:09.916316,-0.9619109511951311,-4.77635764538398,-1.1226061478278613
2022-10-06 15:57:09.916316,4.076836147747892,-0.7734576510723068,-0.8111563624730422
2022-10-06 15:57:09.917317,-2.5749923765582414,-1.0411013728812755,0.21180811737309568
2022-10-06 15:57:09.917317,0.5703957375100828,1.2145781375130404,-0.7070487562802317
2022-10-06 15:57:09.917317,-0.010740181231293278,-1.8477741778167545,3.349241305919806
2022-10-06 15:57:09.917317,4.956362864891318,0.6374166528497174,3.316017146812971
2022-10-06 15:57:09.917317,-0.9609442773986734,-2.323171200950677,3.85823175519141
2022-10-06 15:57:09.918317,3.6234227234532685,-0.5111333143834438,4.366284394042184
2022-10-06 15:57:09.918317,2.6898583204874624,-2.2223338040555296,4.787040197229308
2022-10-06 15:57:09.918317,4.53894500590587,-2.766413442121297,2.935910044919333
2022-10-06 15:57:09.918317,-3.859633391978061,0.7625175032702174,-4.740163210718107
2022-10-06 15:57:09.918317,-3.244996682694948,0.5088774936713092,-3.1688050616291576
2022-10-06 15:57:09.918317,-1.1066710614591835,-0.8309888812283495,3.973541857806694
2022-10-06 15:57:09.919317,-4.955148747202244,3.268170276788064,1.443395564865214
2022-10-06 15:57:09.919317,0.34717613000139913,-0.27809810422467773,2.562008717585175
2022-10-06 15:57:09.919317,0.9466716420712205,-1.9911538121589678,-4.275723562527518
2022-10-06 15:57:09.919317,-1.7929678264470281,-2.5176297435087216,-1.990006167035192
2022-10-06 15:57:09.919317,-3.471644481641676,-2.240662085717584,4.553724958530292
2022-10-06 15:57:09.920342,-0.03161385371335701,1.8589031974219044,3.45916103296479
2022-10-06 15:57:09.920342,2.889794360185003,4.289474657620035,0.3579960850322914
2022-10-06 15:57:09.920342,4.413267671142355,-1.5303315323769837,2.2486902720956365
2022-10-06 15:57:09.920342,-3.1014804040449597,-3.797949865768672,1.0242922587233885
2022-10-06 15:57:09.921342,-3.0200418883162596,3.448991453640156,-3.38339996887016
2022-10-06 15:57:09.921342,-0.6524759989234123,2.8156955166622897,-2.561099242519167
2022-10-06 15:57:09.921342,-4.168136340886306,-0.9840663191559296,-3.365605127992144
2022-10-06 15:57:09.921342,-2.738214191518926,1.2212395949429053,3.1161035516039526
2022-10-06 15:57:09.921342,0.4523635594901023,3.8285081697422303,4.471099636784325
2022-10-06 15:57:09.922342,0.7707025506329686,0.9015829626455893,-1.9838288706593445
2022-10-06 15:57:09.922342,-4.623834426719206,-2.9003220827121035,2.0965270527610596
2022-10-06 15:57:09.922342,-1.1477738667371353,-2.514905688920698,4.762592506337121
2022-10-06 15:57:09.922342,-3.5445113609690884,-4.144252089361061,-3.9274623041195076
2022-10-06 15:57:09.922342,3.03086073119497,-3.4371034208047546,2.4074846126120057
2022-10-06 15:57:09.923342,4.516561096123791,3.5918059553875405,-4.8260610436446765
2022-10-06 15:57:09.923342,1.6961681980955952,-0.39288852611650604,-2.0753041655054236
2022-10-06 15:57:09.923342,-2.197415214642151,2.6959669943686437,0.5053765321508195
2022-10-06 15:57:09.923342,-2.275959903469975,0.13611938634347975,-0.5298526121722205
2022-10-06 15:57:09.924343,0.296907285118464,-4.5988762421843665,3.038239457571514
2022-10-06 15:57:09.924343,-4.811131328787068,3.805229865266341,-3.1830284231929475
2022-10-06 15:57:09.924343,-3.150432232417677,0.45096061632549667,2.813804007526511
2022-10-06 15:57:09.924343,-3.4133258904498307,-0.2569255467673024,3.548697348752899
2022-10-06 15:57:09.924343,-2.6206795664401628,0.5922873960757702,2.9897916717214397
2022-10-06 15:57:09.925368,4.390328858616101,-4.859800845531012,4.127241057660582
2022-10-06 15:57:09.925368,4.410228513063307,-2.192158918260075,2.5885948752961676
