TIME,X,Y,Z 
2022-10-05 15:29:24.434983,1.011785743589673,-2.784993776282576,-3.8413775536909442
2022-10-05 15:29:24.434983,0.8911949914627009,4.567839813892466,-2.5375685863527018
2022-10-05 15:29:24.434983,-0.5199704310770281,0.06383248989361068,3.529863189395119
2022-10-05 15:29:24.434983,-4.3973173565758215,2.7719213469326363,-3.7067369454465937
2022-10-05 15:29:24.434983,-0.9162053148986598,3.066634528548102,-1.6194885517005444
2022-10-05 15:29:24.436004,-3.3912561150288036,-1.7548708143129907,-4.625160410495305
2022-10-05 15:29:24.436004,-2.9619213195597704,2.6856602523640607,4.336063180085249
2022-10-05 15:29:24.436004,-3.013677046207599,2.6387214549301348,3.01388650687918
2022-10-05 15:29:24.436004,-0.97467084811597,2.566673173225568,2.7740573947959977
2022-10-05 15:29:24.436004,-4.574588886467636,-3.9477919722419754,1.6870736419933507
2022-10-05 15:29:24.437004,-0.4809445658498781,-0.7334073624435025,-2.024084490269603
2022-10-05 15:29:24.437004,2.097473229013124,-0.5716416513048728,4.991955340306166
2022-10-05 15:29:24.437004,3.1917012669978675,-0.020431049663995005,-3.8140540227559283
2022-10-05 15:29:24.437004,-1.6552605151528321,-3.9508996387694504,-4.947163761493489
2022-10-05 15:29:24.438005,4.213808105997872,4.987679315189375,1.7731745461503303
2022-10-05 15:29:24.438005,2.421144521104196,3.823845076507803,0.45989281093237366
2022-10-05 15:29:24.438005,0.41428623709656165,0.07844344622932908,-4.241434234239202
2022-10-05 15:29:24.438005,-3.275869693321529,-3.934054810400082,-4.282727810449032
2022-10-05 15:29:24.438005,4.59925115205831,-2.0965349049461124,-0.2445209908774828
2022-10-05 15:29:24.439005,4.196321420608017,1.7509102292520486,4.395814862548148
2022-10-05 15:29:24.439005,-1.414346923144414,-2.9218578231728243,-0.8083696166891343
2022-10-05 15:29:24.439005,-4.741189678967576,-2.4461825391337113,-0.07036732481655061
2022-10-05 15:29:24.439005,1.8524199006566828,-4.445234644157614,-1.6748373093200666
2022-10-05 15:29:24.439005,4.359516586745865,4.2497938461287905,0.6235309609641106
2022-10-05 15:29:24.440005,-3.832971859840945,0.8542874911465308,2.1601085021075805
2022-10-05 15:29:24.440005,0.04875341957292445,-1.2614628149576435,2.5794767378909524
2022-10-05 15:29:24.440005,-1.986329130742095,-3.162653719438203,2.937092980955489
2022-10-05 15:29:24.440005,-1.7778191837913426,-3.3606958961420172,-0.7770893731139505
2022-10-05 15:29:24.440005,1.9761366931384083,1.0830341151446063,4.171563270527447
2022-10-05 15:29:24.441035,0.5286820050084788,-1.3220319063710697,-1.246548050976445
2022-10-05 15:29:24.441035,-0.37314292796606274,-2.2295749475642723,1.043133702234237
2022-10-05 15:29:24.441035,2.6284408535658415,-0.18602163918267944,-3.909532294280372
2022-10-05 15:29:24.441035,1.7996362973967415,-1.438047771220341,1.1594221689349657
2022-10-05 15:29:24.441035,2.911414023220283,4.768252016583842,3.4912398879643636
2022-10-05 15:29:24.442035,-2.063513514053188,4.313086981369443,3.3365529862130128
2022-10-05 15:29:24.442035,4.298890139482253,-0.8803406844889752,0.8682440068636685
2022-10-05 15:29:24.442035,-2.9855093317862655,-4.184968748260072,2.1211745615684805
2022-10-05 15:29:24.442035,2.9043061194244055,-0.5475813405131227,-0.8568702860173625
2022-10-05 15:29:24.442035,-1.9852895128695303,-0.5168848229739131,-1.7082831945945443
2022-10-05 15:29:24.443036,1.0197106214897182,-2.568494075428547,1.0698083403520222
2022-10-05 15:29:24.443036,-0.05662645489520113,-4.310018642685355,3.7670016824784014
2022-10-05 15:29:24.443036,0.8672254343097023,-2.846843332329297,-0.05544497041130114
2022-10-05 15:29:24.443036,-1.725984138151413,-3.553693097869778,-4.5696469110774
2022-10-05 15:29:24.443036,-3.8031552242690325,2.6695954441026783,1.5856842682327947
2022-10-05 15:29:24.444036,-3.4478841035026706,-0.8472103914899387,3.3078397773443626
2022-10-05 15:29:24.444036,-0.7508592852835081,2.8135678511120545,-3.4479352567769563
2022-10-05 15:29:24.444036,2.106978198078422,-1.0544732429888515,3.6341658177108442
2022-10-05 15:29:24.444036,3.7671738636053416,-0.9911682834128674,-4.984101148620397
2022-10-05 15:29:24.445036,3.779427186484826,-2.800013732885488,-4.15841061352284
2022-10-05 15:29:24.445036,-3.74923337687307,3.0992573311791,1.0702810332607875
2022-10-05 15:29:24.445036,4.635221538928585,-4.193977265465737,-1.760032705409964
2022-10-05 15:29:24.445036,1.8353532020033283,4.847226138772722,-1.3131262832911208
2022-10-05 15:29:24.445036,0.5096641353048836,-3.68333919422677,-4.426103201593552
2022-10-05 15:29:24.446068,1.4323886147369258,3.501904555416708,-3.272639983985722
2022-10-05 15:29:24.446068,3.55905465576096,4.190959673764018,1.2552000225550781
2022-10-05 15:29:24.446068,-4.367761514113999,0.10608542296437484,2.355035643984995
2022-10-05 15:29:24.446068,-0.3876391869910343,4.235326574096167,-0.9519290283871138
2022-10-05 15:29:24.446068,2.6203113783265994,-2.483988041193539,-3.3219470930581663
2022-10-05 15:29:24.447068,0.5854469338684734,1.666298176314048,-4.178689827101731
2022-10-05 15:29:24.447068,-4.6216967168489,-1.9070990796514211,3.956965423827249
2022-10-05 15:29:24.447068,3.649671725230938,1.369340893676716,-4.167263178920075
2022-10-05 15:29:24.447068,1.261233792441061,1.0190889170998965,-4.6240303088977575
2022-10-05 15:29:24.447068,3.0257996017081883,4.536072387292499,-4.036944260621529
2022-10-05 15:29:24.448069,1.3165337696278447,-3.7117869992794637,0.669492229132409
2022-10-05 15:29:24.448069,-4.967855151611027,2.7348957254754644,2.627736622002158
2022-10-05 15:29:24.448069,-4.119137213378995,-2.7459257314800025,3.0883766913726998
2022-10-05 15:29:24.448069,-2.4675307913198163,4.036247091836744,4.883161154545144
2022-10-05 15:29:24.448069,1.9957421888162683,2.508959303174808,-3.2363867688454926
2022-10-05 15:29:24.449069,-1.7031510379340342,-2.8111210240794184,-1.090803912684113
2022-10-05 15:29:24.449069,-0.35407268538745296,-4.812654136626032,-1.8332810276026148
2022-10-05 15:29:24.449069,4.2606617731843635,0.24024403397210925,-2.535109256302821
2022-10-05 15:29:24.449069,4.833775292676938,0.039898987506683525,-2.8720845082635726
2022-10-05 15:29:24.449069,0.7552162901759516,-3.3994294581331266,-1.3922245940322062
2022-10-05 15:29:24.450069,-4.559835873348593,-4.795628047724499,-2.279680041792085
2022-10-05 15:29:24.450069,0.4614961216213942,1.7825170710211342,1.711086416157114
2022-10-05 15:29:24.450069,-0.3786344622304041,-2.8586703772370194,3.7797739904944656
2022-10-05 15:29:24.450069,-3.807478312746931,-4.908883944134601,-3.3506358006324555
2022-10-05 15:29:24.450069,0.3121263476645968,-2.4091954311271726,0.8151692015158769
2022-10-05 15:29:24.451098,-2.462537058873022,0.07131278910200933,-1.4690729522362633
2022-10-05 15:29:24.451098,4.450844386598895,4.003674633774372,1.225623697337097
2022-10-05 15:29:24.451098,2.806996424720727,2.4299118740040493,-2.324539868917279
2022-10-05 15:29:24.451098,1.6090996302148763,4.984456297936706,2.4566998430243725
2022-10-05 15:29:24.451098,2.3338532555951366,-4.167487578909953,-2.497239463814763
2022-10-05 15:29:24.452098,-2.2252767938555937,1.2177428958915666,4.9153228018494435
2022-10-05 15:29:24.452098,-0.646250207091132,0.11332677784665002,-2.863010714388301
2022-10-05 15:29:24.452098,4.4778394323197865,4.276845195742549,-2.82316692429975
2022-10-05 15:29:24.452098,1.4681670806566967,3.888088779036895,-2.0454165109870392
2022-10-05 15:29:24.453099,-3.72391114837113,-2.6405232697378134,-2.356416852871118
2022-10-05 15:29:24.453099,-0.05682275203532683,1.8559088735251947,4.145176422802166
2022-10-05 15:29:24.453099,-4.955588500397189,-0.05182003859263773,2.1830715322985963
2022-10-05 15:29:24.453099,-3.7736874654901067,3.7188482895293404,3.844256960138777
2022-10-05 15:29:24.453099,-0.4301684285905907,-4.414103105667069,0.6077536399279282
2022-10-05 15:29:24.454099,3.014876093627862,3.7747156927104406,0.7162581944593871
2022-10-05 15:29:24.454099,-4.115898496732722,-4.077085245827443,-3.8095044390935873
2022-10-05 15:29:24.454099,-4.145069518019072,3.9048843548159002,0.12726274872637777
2022-10-05 15:29:24.454099,-2.069892188883582,0.865015436908843,-0.12475248193608213
2022-10-05 15:29:24.454099,-4.539142895652979,-0.13455241652000094,-3.2109055300603364
2022-10-05 15:29:24.455099,3.828929330010414,-0.8031156607529457,2.2446178428019605
2022-10-05 15:29:24.455099,-0.6214093975260067,0.8205169991584302,-1.1743671908111422
2022-10-05 15:29:24.455099,3.685086630337885,0.8132565778152854,-1.3894445473359363
2022-10-05 15:29:24.455099,3.7435062494702684,-4.745175513217391,-0.377315576355163
2022-10-05 15:29:24.455099,1.411715230356112,-4.064175599388196,0.9784944178206691
2022-10-05 15:29:24.456129,-0.34918473188153776,3.8860193061406676,1.6266179986848597
2022-10-05 15:29:24.456129,0.8791950767466865,-0.7091981730925498,2.1698805366573666
2022-10-05 15:29:24.456129,-0.5155716336818283,-3.1311272143706823,1.05784675366976
2022-10-05 15:29:24.456129,2.5133834138345605,2.333579796831618,0.7766165856706646
2022-10-05 15:29:24.456129,0.2617104011748186,3.480131152723013,-0.6289854737424116
2022-10-05 15:29:24.457129,-1.1197156810458986,4.009716500778605,3.076526004477202
2022-10-05 15:29:24.457129,3.4699085278842663,-1.1345990916543345,4.409486235730535
2022-10-05 15:29:24.457129,3.293639108083541,2.276656685950414,-1.1545001652033369
2022-10-05 15:29:24.457129,4.838516974843557,-4.350212519794754,-3.3020414444607282
2022-10-05 15:29:24.457129,-1.8327525770567634,-3.5053457411803923,1.860211367261055
2022-10-05 15:29:24.458129,-4.034191925673949,-0.01276053629841023,-2.343112396288143
2022-10-05 15:29:24.458129,1.68020527115885,3.0661814452009217,1.3134638686474904
2022-10-05 15:29:24.458129,-4.370257627008749,0.5705043676314361,-1.2188554911834801
2022-10-05 15:29:24.458129,3.5322114337216224,1.0253912240366105,2.4573989490965147
2022-10-05 15:29:24.458129,1.9683604765647145,-4.97628184887536,-1.5487230932183058
2022-10-05 15:29:24.459129,-2.863608318593791,2.2700127113070394,0.30140172101732343
2022-10-05 15:29:24.459129,3.230789473751681,1.6156043525548656,-4.863017183155892
2022-10-05 15:29:24.459129,-2.2055832725554403,-0.2395820146023997,4.967349004578272
2022-10-05 15:29:24.459129,-2.643848397591384,-4.964296606773758,-4.419115841821254
2022-10-05 15:29:24.459129,0.8924226935926916,2.620408337292157,-0.583480792465398
2022-10-05 15:29:24.460130,1.1254194997291345,4.209039361944223,-1.76783847433832
2022-10-05 15:29:24.460130,-1.0974712723659041,0.6350436129395485,-2.5647275028225414
2022-10-05 15:29:24.460130,-3.390078598861198,1.4182178507653944,1.580103314402999
2022-10-05 15:29:24.460130,-0.05446419933749258,3.42191321694661,-1.8962421687397137
2022-10-05 15:29:24.460130,1.2439430935692632,-3.732140926877252,-0.0795778901416675
2022-10-05 15:29:24.461159,-1.8603015292440563,-3.4502705864212393,4.7243669134518775
2022-10-05 15:29:24.461159,-4.014249314974611,1.8332828331177158,3.000734944042877
2022-10-05 15:29:24.461159,-0.7491684199086945,-0.7852445645745423,-4.164729773243739
2022-10-05 15:29:24.461159,-2.1225163856710627,-0.5744339105608409,-0.8438263517560172
2022-10-05 15:29:24.461159,-4.063133414054381,-1.03148589602137,-3.416497046421043
2022-10-05 15:29:24.462159,-1.055805354956795,0.8038405377328983,1.6773635438555035
2022-10-05 15:29:24.462159,-4.657047430134018,4.705538405143503,-1.1527876050358756
2022-10-05 15:29:24.462159,-0.010602292764052557,-4.592359135046527,2.8976213715303123
2022-10-05 15:29:24.462159,0.4846198868907603,-3.8437420113859098,-3.7248162149367348
2022-10-05 15:29:24.462159,-2.660219900352905,-4.617900336944229,-2.741114894410356
2022-10-05 15:29:24.463159,3.849873051929034,-3.430731742662428,-0.649474784151078
2022-10-05 15:29:24.463159,3.4451904486220446,-1.1820704610861887,-4.09950459508406
2022-10-05 15:29:24.463159,2.547366874193541,-4.012706363628768,1.8860365762652798
2022-10-05 15:29:24.463159,4.161462080285359,2.258543724746154,-3.6238726480580965
2022-10-05 15:29:24.463159,-4.551613536811691,0.9380186688059089,1.1731606398748315
2022-10-05 15:29:24.464159,-3.408490061940226,2.1984219586926717,2.05246796290813
2022-10-05 15:29:24.464159,2.2285352020131386,1.5122198846322812,-0.3936052888981134
2022-10-05 15:29:24.464159,4.784931044706148,-2.989744905902908,-3.3805857092023373
2022-10-05 15:29:24.464159,0.8000353940573266,-2.338036664305858,0.6716305866241576
2022-10-05 15:29:24.464159,-3.8011158681870185,-3.2695654274971178,4.207789351572318
2022-10-05 15:29:24.465160,-4.6845123710921746,1.7656999126393096,4.780492541178985
2022-10-05 15:29:24.465160,4.481122273645493,-2.219648583788718,0.7324318038906625
2022-10-05 15:29:24.465160,-1.5454494651813833,-2.8533691665703187,3.448649624813182
2022-10-05 15:29:24.465160,-0.6040568957781014,4.96844060206276,-2.1552645298904363
2022-10-05 15:29:24.465160,-0.7936646480337934,3.009245095924344,-0.16051553351362813
2022-10-05 15:29:24.466182,0.8508563524933717,4.382223472849612,-4.6994999654284175
2022-10-05 15:29:24.466182,0.2879563282411022,-2.8321363448032253,-2.8801372851515614
2022-10-05 15:29:24.466182,-0.7918022927591739,-0.41957147869049916,-3.2001708105755924
2022-10-05 15:29:24.466182,1.4834142486798605,1.0241342760395877,-0.952970986742149
2022-10-05 15:29:24.466182,0.7460921952445503,4.910356675157894,-0.8413331573662077
2022-10-05 15:29:24.467182,-0.2214385529351537,1.3495258958337466,-2.5691949874077133
2022-10-05 15:29:24.467182,-4.181246807732561,-3.8187151269594652,-3.829455357098397
2022-10-05 15:29:24.467182,3.636884571925245,-1.0831276173799296,-3.767810632028329
2022-10-05 15:29:24.467182,-2.6040196451591613,0.10456485543534288,4.917485719905184
2022-10-05 15:29:24.467182,-3.378339463324828,-2.6380481781554597,-3.0214873932161423
2022-10-05 15:29:24.468182,2.354963193781124,1.9696899276848834,1.2454044489866325
2022-10-05 15:29:24.468182,-1.6424675791683176,2.7490778883870224,2.998653761739277
2022-10-05 15:29:24.468182,1.8537432888683414,-0.7977170115400121,4.430312684188584
2022-10-05 15:29:24.468182,-0.5434615117947814,2.6602777002862945,0.870326776462317
2022-10-05 15:29:24.468182,0.6755145510168168,-2.4265899842263075,4.918877773033795
2022-10-05 15:29:24.469182,4.796290198485341,2.9028683098291648,-3.205443409048482
2022-10-05 15:29:24.469182,-4.784623606900618,2.3103744204712253,-4.14230524132341
2022-10-05 15:29:24.469182,-0.7665295331078594,-2.913834876290137,3.723264303091449
2022-10-05 15:29:24.469182,-0.4732842359821623,-1.1295918171362374,2.785509035917892
2022-10-05 15:29:24.470183,1.2872488427203965,-3.250178164966544,4.9972097934049255
2022-10-05 15:29:24.470183,4.347650941652212,0.17876402411849845,-2.5503556421852758
2022-10-05 15:29:24.470183,-1.1065463351279492,3.0336845127914707,2.636674524038515
2022-10-05 15:29:24.470183,2.571863047494759,2.5377314868200482,4.01112300511917
2022-10-05 15:29:24.470183,3.314124711072674,2.4857521871440813,-2.4543479757747
2022-10-05 15:29:24.471207,-1.9652226922632776,3.9353252200646764,0.4187403507867691
2022-10-05 15:29:24.471207,-1.7330449617727184,3.795924608932932,-4.276983610170028
2022-10-05 15:29:24.471207,4.7370677830402546,1.361519225078287,2.639810234092442
2022-10-05 15:29:24.471207,3.0013524291082643,-1.399761081802262,-2.1571345865610656
2022-10-05 15:29:24.471207,1.3649144478591149,-1.868755694778029,1.730614845073326
2022-10-05 15:29:24.472208,-0.6080040034178396,-4.211182076616334,-0.33087199678139
2022-10-05 15:29:24.472208,-0.6169770908998382,1.631731147307411,4.45019794823564
2022-10-05 15:29:24.472208,1.8595335006085234,0.26329574027678415,3.1419040379493097
2022-10-05 15:29:24.472208,2.4959778444292855,-3.6172838288862277,1.6907001546572529
2022-10-05 15:29:24.472208,3.211958060311014,3.4010400108334373,1.2850292624673765
2022-10-05 15:29:24.473208,1.4522506049786097,-0.4886684276260569,-3.5247348807578636
2022-10-05 15:29:24.473208,-3.9807564775930437,1.6113946434021367,0.9481365150375876
2022-10-05 15:29:24.473208,3.5265491429771636,-1.4739912117919785,2.4516882872162027
2022-10-05 15:29:24.473208,-0.8479967493886109,0.511580790825108,-4.733422977876422
2022-10-05 15:29:24.473208,-3.1138204338433226,-1.4608951758541022,-1.7796089470757384
2022-10-05 15:29:24.474208,-4.722011667965075,0.7747064905537009,1.6762829025470625
2022-10-05 15:29:24.474208,-0.455766749069336,0.6934758027186616,-3.7764777666015803
2022-10-05 15:29:24.474208,-1.7703648094145397,3.7834693652763143,1.1567403759269919
2022-10-05 15:29:24.474208,-2.3747303174068146,-1.7116437306140075,1.8405478249045135
2022-10-05 15:29:24.474208,-1.697561427981066,4.173389954876258,2.2192548456287025
2022-10-05 15:29:24.475208,4.443888126291434,-3.7828175633878525,0.0423833242508902
2022-10-05 15:29:24.475208,1.1002725890967788,4.460736156721669,-3.396927990653742
2022-10-05 15:29:24.475208,1.0314097319543745,-2.8876421095655456,-3.7697193295484475
2022-10-05 15:29:24.475208,-3.2249288046400606,1.7864491159709885,3.120891571137687
